ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,152346,0,0,1,Fixation,508,1041,383,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,152888,0,0,2,Fixation,150,965,293,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,153088,0,0,3,Fixation,142,1249,292,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,153355,0,0,4,Fixation,150,1580,340,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,153571,0,0,5,Fixation,358,1127,286,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,154038,0,0,6,Fixation,192,1268,285,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,154288,0,0,7,Fixation,225,1003,272,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,154563,0,0,8,Fixation,208,931,482,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,154913,0,0,9,Fixation,250,931,270,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,155221,0,0,10,Fixation,75,1250,281,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,155321,0,0,11,Fixation,258,1364,301,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,155646,0,0,12,Fixation,108,1047,531,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,155804,0,0,13,Fixation,100,814,544,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,155946,0,0,14,Fixation,192,714,515,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,156196,0,0,15,Fixation,125,684,347,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,156371,0,0,16,Fixation,175,889,338,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,156688,0,0,17,Fixation,167,824,448,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,156896,0,0,18,Fixation,133,712,484,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,157079,0,0,19,Fixation,125,797,567,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,157246,0,0,20,Fixation,192,848,332,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,157488,0,0,21,Fixation,192,879,706,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,157704,0,0,22,Fixation,133,854,839,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,157896,0,0,23,Fixation,233,802,562,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,158287,0,0,24,Fixation,108,905,276,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,158446,0,0,25,Fixation,183,1246,544,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,158687,0,0,26,Fixation,183,1490,508,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,158962,0,0,27,Fixation,242,1461,477,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,159262,0,0,28,Fixation,442,1550,498,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,159746,0,0,29,Fixation,167,1592,510,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,159946,0,0,30,Fixation,75,1482,603,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,160171,0,0,31,Fixation,125,359,606,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,160321,0,0,32,Fixation,75,349,583,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,160446,0,0,33,Fixation,158,170,603,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,160621,0,0,34,Fixation,133,195,575,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,160887,0,0,35,Fixation,133,262,521,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,161045,0,0,36,Fixation,258,199,542,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 30,152269,161389,9120,161345,0,0,37,Fixation,200,396,423,
