ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 23,103581,106125,2544,103726,0,0,1,Fixation,175,667,288,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 23,103581,106125,2544,103926,0,0,2,Fixation,92,584,303,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 23,103581,106125,2544,104051,0,0,3,Fixation,83,695,380,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 23,103581,106125,2544,104193,0,0,4,Fixation,67,1053,404,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 23,103581,106125,2544,104393,0,0,5,Fixation,242,1239,442,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 23,103581,106125,2544,104701,0,0,6,Fixation,208,1288,583,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 23,103581,106125,2544,105035,0,0,7,Fixation,92,1537,517,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 23,103581,106125,2544,105176,0,0,8,Fixation,75,1580,278,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 23,103581,106125,2544,105351,0,0,9,Fixation,192,344,513,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 23,103581,106125,2544,105593,0,0,10,Fixation,142,166,586,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 23,103581,106125,2544,105751,0,0,11,Fixation,433,185,574,
