ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 99,474701,480957,6256,474880,0,0,1,Fixation,192,862,484,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 99,474701,480957,6256,475113,0,0,2,Fixation,267,931,345,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 99,474701,480957,6256,475438,0,0,3,Fixation,108,642,372,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 99,474701,480957,6256,475746,0,0,4,Fixation,142,675,533,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 99,474701,480957,6256,475963,0,0,5,Fixation,142,932,396,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 99,474701,480957,6256,476138,0,0,6,Fixation,358,946,593,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 99,474701,480957,6256,476538,0,0,7,Fixation,75,1033,560,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 99,474701,480957,6256,476680,0,0,8,Fixation,117,1194,571,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 99,474701,480957,6256,476855,0,0,9,Fixation,242,1247,341,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 99,474701,480957,6256,477138,0,0,10,Fixation,150,1184,493,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 99,474701,480957,6256,477338,0,0,11,Fixation,183,1443,589,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 99,474701,480957,6256,477563,0,0,12,Fixation,300,1478,400,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 99,474701,480957,6256,477888,0,0,13,Fixation,233,1465,478,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 99,474701,480957,6256,478163,0,0,14,Fixation,250,1445,583,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 99,474701,480957,6256,478713,0,0,15,Fixation,208,1650,667,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 99,474701,480957,6256,478938,0,0,16,Fixation,208,1697,677,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 99,474701,480957,6256,479163,0,0,17,Fixation,492,1701,750,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 99,474701,480957,6256,479704,0,0,18,Fixation,150,1694,500,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 99,474701,480957,6256,479963,0,0,19,Fixation,108,553,503,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 99,474701,480957,6256,480179,0,0,20,Fixation,208,297,550,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 99,474701,480957,6256,480429,0,0,21,Fixation,542,178,585,
