ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 57,277741,283549,5808,277933,0,0,1,Fixation,475,1005,387,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 57,277741,283549,5808,278450,0,0,2,Fixation,192,829,476,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 57,277741,283549,5808,278692,0,0,3,Fixation,142,678,334,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 57,277741,283549,5808,278867,0,0,4,Fixation,167,808,362,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 57,277741,283549,5808,279158,0,0,5,Fixation,158,833,565,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 57,277741,283549,5808,279450,0,0,6,Fixation,158,1284,351,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 57,277741,283549,5808,279658,0,0,7,Fixation,150,1033,319,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 57,277741,283549,5808,279858,0,0,8,Fixation,158,1252,322,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 57,277741,283549,5808,280067,0,0,9,Fixation,150,1526,326,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 57,277741,283549,5808,280283,0,0,10,Fixation,125,1171,427,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 57,277741,283549,5808,280458,0,0,11,Fixation,100,1006,579,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 57,277741,283549,5808,280608,0,0,12,Fixation,308,785,580,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 57,277741,283549,5808,281000,0,0,13,Fixation,417,1216,344,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 57,277741,283549,5808,281500,0,0,14,Fixation,158,975,524,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 57,277741,283549,5808,281700,0,0,15,Fixation,142,827,592,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 57,277741,283549,5808,281916,0,0,16,Fixation,100,887,921,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 57,277741,283549,5808,282258,0,0,17,Fixation,83,944,835,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 57,277741,283549,5808,282425,0,0,18,Fixation,83,1365,814,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 57,277741,283549,5808,282658,0,0,19,Fixation,142,283,583,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 57,277741,283549,5808,282833,0,0,20,Fixation,67,316,515,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 57,277741,283549,5808,282925,0,0,21,Fixation,92,224,540,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 57,277741,283549,5808,283033,0,0,22,Fixation,258,184,543,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 57,277741,283549,5808,283333,0,0,23,Fixation,192,216,547,
