ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 117,553021,556285,3264,553322,0,0,1,Fixation,283,1074,330,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 117,553021,556285,3264,553622,0,0,2,Fixation,67,1095,338,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 117,553021,556285,3264,553730,0,0,3,Fixation,142,1179,497,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 117,553021,556285,3264,553930,0,0,4,Fixation,175,913,563,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 117,553021,556285,3264,554122,0,0,5,Fixation,108,866,573,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 117,553021,556285,3264,554297,0,0,6,Fixation,258,1160,682,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 117,553021,556285,3264,554605,0,0,7,Fixation,267,1197,405,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 117,553021,556285,3264,554930,0,0,8,Fixation,125,1456,705,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 117,553021,556285,3264,555305,0,0,9,Fixation,150,1546,437,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 117,553021,556285,3264,555597,0,0,10,Fixation,275,329,557,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 117,553021,556285,3264,555980,0,0,11,Fixation,208,1565,434,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 117,553021,556285,3264,556230,0,0,12,Fixation,125,1474,673,
