ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 64,316237,321741,5504,316238,0,0,1,Fixation,242,964,258,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 64,316237,321741,5504,316471,0,0,2,Fixation,108,952,285,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 64,316237,321741,5504,316629,0,0,3,Fixation,125,488,361,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 64,316237,321741,5504,316796,0,0,4,Fixation,67,315,402,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 64,316237,321741,5504,316921,0,0,5,Fixation,158,658,326,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 64,316237,321741,5504,317129,0,0,6,Fixation,150,928,339,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 64,316237,321741,5504,317329,0,0,7,Fixation,300,1252,308,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 64,316237,321741,5504,317654,0,0,8,Fixation,308,1399,309,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 64,316237,321741,5504,318279,0,0,9,Fixation,108,782,530,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 64,316237,321741,5504,318429,0,0,10,Fixation,150,713,597,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 64,316237,321741,5504,319029,0,0,11,Fixation,300,1213,290,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 64,316237,321741,5504,319446,0,0,12,Fixation,117,816,564,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 64,316237,321741,5504,319629,0,0,13,Fixation,175,1161,569,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 64,316237,321741,5504,319813,0,0,14,Fixation,150,1197,578,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 64,316237,321741,5504,320079,0,0,15,Fixation,217,1564,555,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 64,316237,321741,5504,320554,0,0,16,Fixation,67,1285,876,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 64,316237,321741,5504,320821,0,0,17,Fixation,142,270,504,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 64,316237,321741,5504,320987,0,0,18,Fixation,125,335,529,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 64,316237,321741,5504,321279,0,0,19,Fixation,525,193,551,
