ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 2,9309,15837,6528,9328,0,0,1,Fixation,175,1175,392,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 2,9309,15837,6528,9511,0,0,2,Fixation,192,1198,391,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 2,9309,15837,6528,9744,0,0,3,Fixation,167,887,413,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 2,9309,15837,6528,10011,0,0,4,Fixation,125,736,368,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 2,9309,15837,6528,10186,0,0,5,Fixation,283,1079,374,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 2,9309,15837,6528,10628,0,0,6,Fixation,417,1318,351,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 2,9309,15837,6528,11186,0,0,7,Fixation,158,1436,338,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 2,9309,15837,6528,11403,0,0,8,Fixation,117,1280,747,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 2,9309,15837,6528,11569,0,0,9,Fixation,100,1303,752,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 2,9309,15837,6528,11686,0,0,10,Fixation,325,1345,731,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 2,9309,15837,6528,12053,0,0,11,Fixation,175,1552,712,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 2,9309,15837,6528,12286,0,0,12,Fixation,183,1192,744,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 2,9309,15837,6528,12702,0,0,13,Fixation,100,1266,711,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 2,9309,15837,6528,12936,0,0,14,Fixation,258,1451,701,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 2,9309,15837,6528,13327,0,0,15,Fixation,325,1294,381,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 2,9309,15837,6528,13686,0,0,16,Fixation,133,1333,515,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 2,9309,15837,6528,13861,0,0,17,Fixation,175,1455,709,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 2,9309,15837,6528,14252,0,0,18,Fixation,117,987,784,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 2,9309,15837,6528,14469,0,0,19,Fixation,100,1285,735,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 2,9309,15837,6528,14661,0,0,20,Fixation,67,1640,921,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 2,9309,15837,6528,14836,0,0,21,Fixation,125,300,628,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 2,9309,15837,6528,14986,0,0,22,Fixation,150,336,566,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 2,9309,15837,6528,15177,0,0,23,Fixation,142,178,570,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 2,9309,15837,6528,15352,0,0,24,Fixation,550,200,527,
