ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 115,543357,547837,4480,543506,0,0,1,Fixation,383,1119,475,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 115,543357,547837,4480,543931,0,0,2,Fixation,192,1038,408,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 115,543357,547837,4480,544173,0,0,3,Fixation,117,917,441,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 115,543357,547837,4480,544339,0,0,4,Fixation,200,1041,614,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 115,543357,547837,4480,544581,0,0,5,Fixation,183,1285,543,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 115,543357,547837,4480,544806,0,0,6,Fixation,217,1290,680,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 115,543357,547837,4480,545056,0,0,7,Fixation,67,1320,687,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 115,543357,547837,4480,545431,0,0,8,Fixation,158,970,619,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 115,543357,547837,4480,545714,0,0,9,Fixation,250,1143,575,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 115,543357,547837,4480,546081,0,0,10,Fixation,308,1258,661,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 115,543357,547837,4480,546481,0,0,11,Fixation,225,877,589,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 115,543357,547837,4480,546906,0,0,12,Fixation,67,215,585,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 115,543357,547837,4480,547006,0,0,13,Fixation,133,287,532,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 115,543357,547837,4480,547156,0,0,14,Fixation,158,327,516,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 115,543357,547837,4480,547348,0,0,15,Fixation,583,196,528,
