ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 15,65405,70237,4832,65480,0,0,1,Fixation,708,911,309,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 15,65405,70237,4832,66230,0,0,2,Fixation,100,929,472,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 15,65405,70237,4832,66372,0,0,3,Fixation,158,975,801,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 15,65405,70237,4832,66805,0,0,4,Fixation,100,1179,426,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 15,65405,70237,4832,66955,0,0,5,Fixation,250,1271,339,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 15,65405,70237,4832,67330,0,0,6,Fixation,617,1384,372,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 15,65405,70237,4832,67988,0,0,7,Fixation,225,1485,561,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 15,65405,70237,4832,68272,0,0,8,Fixation,242,1563,453,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 15,65405,70237,4832,68580,0,0,9,Fixation,133,1476,411,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 15,65405,70237,4832,68997,0,0,10,Fixation,133,1419,860,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 15,65405,70237,4832,69322,0,0,11,Fixation,100,347,467,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 15,65405,70237,4832,69438,0,0,12,Fixation,75,349,506,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 15,65405,70237,4832,69530,0,0,13,Fixation,83,356,529,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 15,65405,70237,4832,69780,0,0,14,Fixation,100,324,572,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 15,65405,70237,4832,69905,0,0,15,Fixation,417,341,518,
