ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 125,598557,604173,5616,598809,0,0,1,Fixation,225,1018,294,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 125,598557,604173,5616,599067,0,0,2,Fixation,92,921,317,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 125,598557,604173,5616,599317,0,0,3,Fixation,133,690,274,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 125,598557,604173,5616,599500,0,0,4,Fixation,175,614,419,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 125,598557,604173,5616,599717,0,0,5,Fixation,167,644,249,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 125,598557,604173,5616,599942,0,0,6,Fixation,167,808,381,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 125,598557,604173,5616,600142,0,0,7,Fixation,192,769,418,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 125,598557,604173,5616,600375,0,0,8,Fixation,158,654,329,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 125,598557,604173,5616,600575,0,0,9,Fixation,175,635,241,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 125,598557,604173,5616,600809,0,0,10,Fixation,175,647,673,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 125,598557,604173,5616,601075,0,0,11,Fixation,67,653,757,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 125,598557,604173,5616,601359,0,0,12,Fixation,192,631,209,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 125,598557,604173,5616,601575,0,0,13,Fixation,258,623,322,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 125,598557,604173,5616,601875,0,0,14,Fixation,108,627,285,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 125,598557,604173,5616,602042,0,0,15,Fixation,342,938,508,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 125,598557,604173,5616,602417,0,0,16,Fixation,83,942,655,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 125,598557,604173,5616,602550,0,0,17,Fixation,150,1229,516,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 125,598557,604173,5616,602750,0,0,18,Fixation,308,1294,351,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 125,598557,604173,5616,603133,0,0,19,Fixation,200,1579,336,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 125,598557,604173,5616,603425,0,0,20,Fixation,133,310,472,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 125,598557,604173,5616,603592,0,0,21,Fixation,125,204,529,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 125,598557,604173,5616,603750,0,0,22,Fixation,492,327,514,
