ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 92,436669,440749,4080,436959,0,0,1,Fixation,92,1054,407,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 92,436669,440749,4080,437059,0,0,2,Fixation,208,1053,381,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 92,436669,440749,4080,437309,0,0,3,Fixation,158,1123,341,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 92,436669,440749,4080,437517,0,0,4,Fixation,258,1023,358,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 92,436669,440749,4080,437817,0,0,5,Fixation,175,1117,333,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 92,436669,440749,4080,438017,0,0,6,Fixation,125,1096,403,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 92,436669,440749,4080,438167,0,0,7,Fixation,225,1227,449,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 92,436669,440749,4080,438442,0,0,8,Fixation,133,1048,404,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 92,436669,440749,4080,438742,0,0,9,Fixation,125,1073,343,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 92,436669,440749,4080,438884,0,0,10,Fixation,100,1115,304,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 92,436669,440749,4080,439034,0,0,11,Fixation,308,1191,607,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 92,436669,440749,4080,439409,0,0,12,Fixation,108,1147,764,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 92,436669,440749,4080,439567,0,0,13,Fixation,183,1035,902,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 92,436669,440749,4080,439842,0,0,14,Fixation,192,326,523,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 92,436669,440749,4080,440067,0,0,15,Fixation,142,219,593,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 92,436669,440749,4080,440225,0,0,16,Fixation,242,181,584,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 92,436669,440749,4080,440483,0,0,17,Fixation,217,151,582,
