ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 17,76349,79821,3472,76454,0,0,1,Fixation,150,968,391,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 17,76349,79821,3472,76654,0,0,2,Fixation,383,971,266,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 17,76349,79821,3472,77096,0,0,3,Fixation,92,798,446,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 17,76349,79821,3472,77229,0,0,4,Fixation,250,1017,626,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 17,76349,79821,3472,77604,0,0,5,Fixation,108,1388,523,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 17,76349,79821,3472,77754,0,0,6,Fixation,167,1453,384,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 17,76349,79821,3472,77996,0,0,7,Fixation,217,1557,558,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 17,76349,79821,3472,78271,0,0,8,Fixation,75,1516,664,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 17,76349,79821,3472,78604,0,0,9,Fixation,100,382,552,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 17,76349,79821,3472,78737,0,0,10,Fixation,100,326,499,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 17,76349,79821,3472,78879,0,0,11,Fixation,183,194,510,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 17,76349,79821,3472,79104,0,0,12,Fixation,83,312,565,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 17,76349,79821,3472,79221,0,0,13,Fixation,225,217,571,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 17,76349,79821,3472,79579,0,0,14,Fixation,133,194,533,
