ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 73,351213,354813,3600,351318,0,0,1,Fixation,300,1126,397,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 73,351213,354813,3600,351651,0,0,2,Fixation,483,990,425,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 73,351213,354813,3600,352193,0,0,3,Fixation,125,1327,376,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 73,351213,354813,3600,352368,0,0,4,Fixation,250,1161,562,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 73,351213,354813,3600,352851,0,0,5,Fixation,258,1164,567,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 73,351213,354813,3600,353151,0,0,6,Fixation,142,1189,378,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 73,351213,354813,3600,353351,0,0,7,Fixation,83,1053,835,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 73,351213,354813,3600,353442,0,0,8,Fixation,108,1020,832,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 73,351213,354813,3600,353617,0,0,9,Fixation,142,1433,809,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 73,351213,354813,3600,353851,0,0,10,Fixation,133,320,624,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 73,351213,354813,3600,354001,0,0,11,Fixation,117,333,546,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 73,351213,354813,3600,354159,0,0,12,Fixation,75,157,586,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 73,351213,354813,3600,354276,0,0,13,Fixation,117,247,527,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 73,351213,354813,3600,354426,0,0,14,Fixation,267,324,535,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 73,351213,354813,3600,354767,0,0,15,Fixation,133,878,616,
