ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 1,4173,9309,5136,4187,0,0,1,Fixation,308,931,275,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 1,4173,9309,5136,4562,0,0,2,Fixation,150,386,327,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 1,4173,9309,5136,4920,0,0,3,Fixation,133,240,291,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 1,4173,9309,5136,5203,0,0,4,Fixation,125,773,249,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 1,4173,9309,5136,5387,0,0,5,Fixation,225,1060,277,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 1,4173,9309,5136,5628,0,0,6,Fixation,267,1153,283,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 1,4173,9309,5136,5961,0,0,7,Fixation,367,1139,544,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 1,4173,9309,5136,6378,0,0,8,Fixation,192,1068,842,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 1,4173,9309,5136,6686,0,0,9,Fixation,150,1298,843,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 1,4173,9309,5136,6911,0,0,10,Fixation,233,1272,856,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 1,4173,9309,5136,7236,0,0,11,Fixation,233,1465,857,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 1,4173,9309,5136,7536,0,0,12,Fixation,83,985,866,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 1,4173,9309,5136,7761,0,0,13,Fixation,142,369,470,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 1,4173,9309,5136,7928,0,0,14,Fixation,175,351,521,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 1,4173,9309,5136,8111,0,0,15,Fixation,717,341,558,
