ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 71,343805,348717,4912,343952,0,0,1,Fixation,475,816,321,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 71,343805,348717,4912,344468,0,0,2,Fixation,133,988,403,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 71,343805,348717,4912,344652,0,0,3,Fixation,108,1039,602,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 71,343805,348717,4912,344827,0,0,4,Fixation,100,714,755,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 71,343805,348717,4912,345060,0,0,5,Fixation,125,1356,575,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 71,343805,348717,4912,345227,0,0,6,Fixation,133,1438,380,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 71,343805,348717,4912,345402,0,0,7,Fixation,233,1614,586,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 71,343805,348717,4912,345668,0,0,8,Fixation,292,1679,684,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 71,343805,348717,4912,346027,0,0,9,Fixation,67,1461,562,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 71,343805,348717,4912,346418,0,0,10,Fixation,267,1627,564,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 71,343805,348717,4912,346701,0,0,11,Fixation,67,1592,536,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 71,343805,348717,4912,346801,0,0,12,Fixation,150,1484,545,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 71,343805,348717,4912,347026,0,0,13,Fixation,233,1658,610,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 71,343805,348717,4912,347276,0,0,14,Fixation,117,1682,668,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 71,343805,348717,4912,347518,0,0,15,Fixation,225,387,576,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 71,343805,348717,4912,348185,0,0,16,Fixation,75,276,579,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 71,343805,348717,4912,348293,0,0,17,Fixation,417,329,580,
