ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 114,538445,543357,4912,538498,0,0,1,Fixation,67,1285,566,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 114,538445,543357,4912,538573,0,0,2,Fixation,92,1265,578,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 114,538445,543357,4912,538707,0,0,3,Fixation,533,1048,418,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 114,538445,543357,4912,539282,0,0,4,Fixation,83,1093,294,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 114,538445,543357,4912,539373,0,0,5,Fixation,283,1081,277,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 114,538445,543357,4912,539698,0,0,6,Fixation,133,968,307,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 114,538445,543357,4912,539882,0,0,7,Fixation,200,1181,446,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 114,538445,543357,4912,540123,0,0,8,Fixation,233,1166,603,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 114,538445,543357,4912,540390,0,0,9,Fixation,175,1144,496,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 114,538445,543357,4912,540623,0,0,10,Fixation,208,1098,402,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 114,538445,543357,4912,541123,0,0,11,Fixation,133,1195,549,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 114,538445,543357,4912,541340,0,0,12,Fixation,208,1251,658,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 114,538445,543357,4912,541590,0,0,13,Fixation,100,1270,604,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 114,538445,543357,4912,541731,0,0,14,Fixation,200,1260,749,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 114,538445,543357,4912,542023,0,0,15,Fixation,233,305,558,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 114,538445,543357,4912,542281,0,0,16,Fixation,133,208,563,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 114,538445,543357,4912,542631,0,0,17,Fixation,792,191,545,
