ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 24,106125,112109,5984,106384,0,0,1,Fixation,292,1066,401,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 24,106125,112109,5984,106726,0,0,2,Fixation,308,883,464,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 24,106125,112109,5984,107168,0,0,3,Fixation,417,1244,369,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 24,106125,112109,5984,107626,0,0,4,Fixation,225,1347,310,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 24,106125,112109,5984,107901,0,0,5,Fixation,100,1078,339,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 24,106125,112109,5984,108043,0,0,6,Fixation,183,1208,437,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 24,106125,112109,5984,108276,0,0,7,Fixation,175,1089,533,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 24,106125,112109,5984,108651,0,0,8,Fixation,450,889,508,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 24,106125,112109,5984,109109,0,0,9,Fixation,125,889,473,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 24,106125,112109,5984,109276,0,0,10,Fixation,125,928,521,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 24,106125,112109,5984,109426,0,0,11,Fixation,258,877,536,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 24,106125,112109,5984,109717,0,0,12,Fixation,158,896,498,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 24,106125,112109,5984,109926,0,0,13,Fixation,200,1019,527,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 24,106125,112109,5984,110192,0,0,14,Fixation,183,1192,509,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 24,106125,112109,5984,110417,0,0,15,Fixation,192,1285,579,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 24,106125,112109,5984,110626,0,0,16,Fixation,92,1341,494,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 24,106125,112109,5984,110767,0,0,17,Fixation,83,1300,493,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 24,106125,112109,5984,110876,0,0,18,Fixation,175,1361,465,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 24,106125,112109,5984,111209,0,0,19,Fixation,208,254,520,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 24,106125,112109,5984,111451,0,0,20,Fixation,150,181,576,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 24,106125,112109,5984,111625,0,0,21,Fixation,142,180,518,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 24,106125,112109,5984,111775,0,0,22,Fixation,283,193,537,
