ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 35,179709,185965,6256,179769,0,0,1,Fixation,117,1071,434,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 35,179709,185965,6256,179919,0,0,2,Fixation,225,1179,352,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 35,179709,185965,6256,180194,0,0,3,Fixation,175,1001,396,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 35,179709,185965,6256,180419,0,0,4,Fixation,75,886,355,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 35,179709,185965,6256,180535,0,0,5,Fixation,233,750,478,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 35,179709,185965,6256,180835,0,0,6,Fixation,442,1373,324,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 35,179709,185965,6256,181335,0,0,7,Fixation,158,1114,270,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 35,179709,185965,6256,181535,0,0,8,Fixation,133,1141,492,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 35,179709,185965,6256,181718,0,0,9,Fixation,150,795,532,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 35,179709,185965,6256,181943,0,0,10,Fixation,92,1351,500,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 35,179709,185965,6256,182218,0,0,11,Fixation,75,1545,442,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 35,179709,185965,6256,182435,0,0,12,Fixation,233,1442,318,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 35,179709,185965,6256,182710,0,0,13,Fixation,75,1505,489,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 35,179709,185965,6256,182843,0,0,14,Fixation,283,1160,559,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 35,179709,185965,6256,183168,0,0,15,Fixation,217,1316,311,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 35,179709,185965,6256,183460,0,0,16,Fixation,125,819,558,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 35,179709,185965,6256,183618,0,0,17,Fixation,100,695,529,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 35,179709,185965,6256,183935,0,0,18,Fixation,67,678,520,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 35,179709,185965,6256,184043,0,0,19,Fixation,208,687,698,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 35,179709,185965,6256,184351,0,0,20,Fixation,108,1086,893,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 35,179709,185965,6256,184568,0,0,21,Fixation,225,282,546,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 35,179709,185965,6256,184810,0,0,22,Fixation,1183,308,543,
