ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 78,371253,376000,4747,371424,0,0,1,Fixation,83,198,534,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 78,371253,376000,4747,371590,0,0,2,Fixation,242,868,441,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 78,371253,376000,4747,371874,0,0,3,Fixation,158,1020,412,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 78,371253,376000,4747,372065,0,0,4,Fixation,167,1099,301,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 78,371253,376000,4747,372274,0,0,5,Fixation,150,1110,484,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 78,371253,376000,4747,372474,0,0,6,Fixation,167,1474,509,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 78,371253,376000,4747,372824,0,0,7,Fixation,183,1028,297,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 78,371253,376000,4747,373090,0,0,8,Fixation,192,1113,860,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 78,371253,376000,4747,373440,0,0,9,Fixation,158,303,589,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 78,371253,376000,4747,373624,0,0,10,Fixation,192,317,566,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 78,371253,376000,4747,373890,0,0,11,Fixation,150,185,595,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 78,371253,376000,4747,374124,0,0,12,Fixation,175,857,706,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 78,371253,376000,4747,374374,0,0,13,Fixation,242,204,553,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 78,371253,376000,4747,374699,0,0,14,Fixation,258,1008,365,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 78,371253,376000,4747,375040,0,0,15,Fixation,767,174,592,
