ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 10,49037,52221,3184,49182,0,0,1,Fixation,283,1076,396,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 10,49037,52221,3184,49507,0,0,2,Fixation,83,956,369,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 10,49037,52221,3184,49757,0,0,3,Fixation,100,743,244,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 10,49037,52221,3184,49924,0,0,4,Fixation,100,1166,266,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 10,49037,52221,3184,50099,0,0,5,Fixation,133,1070,579,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 10,49037,52221,3184,50299,0,0,6,Fixation,217,812,640,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 10,49037,52221,3184,50557,0,0,7,Fixation,183,958,816,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 10,49037,52221,3184,50807,0,0,8,Fixation,217,976,417,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 10,49037,52221,3184,51124,0,0,9,Fixation,108,1061,798,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 10,49037,52221,3184,51332,0,0,10,Fixation,150,269,570,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 10,49037,52221,3184,51507,0,0,11,Fixation,125,322,562,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 10,49037,52221,3184,51657,0,0,12,Fixation,83,196,562,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 10,49037,52221,3184,51823,0,0,13,Fixation,225,184,529,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 10,49037,52221,3184,52057,0,0,14,Fixation,225,193,550,
