ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 76,364413,368397,3984,364500,0,0,1,Fixation,142,796,332,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 76,364413,368397,3984,364700,0,0,2,Fixation,475,1015,346,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 76,364413,368397,3984,365200,0,0,3,Fixation,150,821,325,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 76,364413,368397,3984,365591,0,0,4,Fixation,150,1374,571,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 76,364413,368397,3984,365791,0,0,5,Fixation,100,1208,872,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 76,364413,368397,3984,366099,0,0,6,Fixation,200,838,331,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 76,364413,368397,3984,366349,0,0,7,Fixation,117,1046,316,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 76,364413,368397,3984,366524,0,0,8,Fixation,150,1159,861,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 76,364413,368397,3984,366766,0,0,9,Fixation,192,312,508,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 76,364413,368397,3984,366999,0,0,10,Fixation,133,162,553,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 76,364413,368397,3984,367183,0,0,11,Fixation,542,193,597,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 76,364413,368397,3984,367749,0,0,12,Fixation,533,170,548,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 76,364413,368397,3984,368299,0,0,13,Fixation,83,179,595,
