ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 5,25133,28477,3344,25226,0,0,1,Fixation,433,1139,362,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 5,25133,28477,3344,25709,0,0,2,Fixation,208,787,342,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 5,25133,28477,3344,25984,0,0,3,Fixation,125,941,552,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 5,25133,28477,3344,26159,0,0,4,Fixation,158,1187,561,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 5,25133,28477,3344,26359,0,0,5,Fixation,150,1397,563,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 5,25133,28477,3344,26609,0,0,6,Fixation,233,725,291,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 5,25133,28477,3344,26901,0,0,7,Fixation,67,949,638,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 5,25133,28477,3344,26976,0,0,8,Fixation,108,950,658,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 5,25133,28477,3344,27134,0,0,9,Fixation,142,1273,832,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 5,25133,28477,3344,27434,0,0,10,Fixation,117,364,604,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 5,25133,28477,3344,27609,0,0,11,Fixation,158,302,540,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 5,25133,28477,3344,27809,0,0,12,Fixation,167,163,560,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 5,25133,28477,3344,28143,0,0,13,Fixation,208,294,533,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 5,25133,28477,3344,28409,0,0,14,Fixation,75,808,333,
