ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 39,195917,198765,2848,196167,0,0,1,Fixation,333,1036,374,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 39,195917,198765,2848,196558,0,0,2,Fixation,192,759,517,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 39,195917,198765,2848,196834,0,0,3,Fixation,208,1112,580,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 39,195917,198765,2848,197092,0,0,4,Fixation,142,1299,406,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 39,195917,198765,2848,197383,0,0,5,Fixation,83,850,452,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 39,195917,198765,2848,197567,0,0,6,Fixation,208,1348,517,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 39,195917,198765,2848,197975,0,0,7,Fixation,75,317,581,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 39,195917,198765,2848,198075,0,0,8,Fixation,117,236,601,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 39,195917,198765,2848,198217,0,0,9,Fixation,225,199,579,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 39,195917,198765,2848,198467,0,0,10,Fixation,392,200,547,
