ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 127,610685,617981,7296,610874,0,0,1,Fixation,567,875,367,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 127,610685,617981,7296,611483,0,0,2,Fixation,100,886,547,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 127,610685,617981,7296,611641,0,0,3,Fixation,133,1220,488,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 127,610685,617981,7296,611816,0,0,4,Fixation,167,1360,390,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 127,610685,617981,7296,612024,0,0,5,Fixation,83,1383,530,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 127,610685,617981,7296,612182,0,0,6,Fixation,250,1560,615,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 127,610685,617981,7296,612632,0,0,7,Fixation,108,1198,512,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 127,610685,617981,7296,612857,0,0,8,Fixation,233,1535,406,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 127,610685,617981,7296,613432,0,0,9,Fixation,117,1082,404,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 127,610685,617981,7296,613599,0,0,10,Fixation,150,815,318,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 127,610685,617981,7296,613866,0,0,11,Fixation,225,799,413,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 127,610685,617981,7296,614124,0,0,12,Fixation,167,839,331,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 127,610685,617981,7296,614349,0,0,13,Fixation,275,841,599,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 127,610685,617981,7296,614649,0,0,14,Fixation,100,949,585,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 127,610685,617981,7296,614816,0,0,15,Fixation,183,682,568,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 127,610685,617981,7296,615049,0,0,16,Fixation,175,867,573,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 127,610685,617981,7296,615274,0,0,17,Fixation,275,856,276,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 127,610685,617981,7296,615607,0,0,18,Fixation,75,837,319,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 127,610685,617981,7296,615749,0,0,19,Fixation,200,866,840,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 127,610685,617981,7296,615965,0,0,20,Fixation,217,888,850,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 127,610685,617981,7296,616765,0,0,21,Fixation,83,1324,452,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 127,610685,617981,7296,616982,0,0,22,Fixation,183,1427,393,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 127,610685,617981,7296,617274,0,0,23,Fixation,233,239,551,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 127,610685,617981,7296,617540,0,0,24,Fixation,525,204,552,
