ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,112217,0,0,1,Fixation,208,1128,437,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,112475,0,0,2,Fixation,200,964,388,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,112725,0,0,3,Fixation,200,1008,501,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,112975,0,0,4,Fixation,83,926,552,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,113275,0,0,5,Fixation,75,994,517,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,113392,0,0,6,Fixation,158,1246,507,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,113575,0,0,7,Fixation,200,1316,331,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,113817,0,0,8,Fixation,208,1155,347,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,114059,0,0,9,Fixation,92,1081,345,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,114217,0,0,10,Fixation,117,1347,297,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,114592,0,0,11,Fixation,133,1045,611,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,114767,0,0,12,Fixation,208,974,584,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,115000,0,0,13,Fixation,183,930,622,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,115250,0,0,14,Fixation,233,920,556,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,115492,0,0,15,Fixation,83,937,536,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,115617,0,0,16,Fixation,192,1007,727,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,115850,0,0,17,Fixation,267,1130,735,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,116267,0,0,18,Fixation,242,1040,775,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,116575,0,0,19,Fixation,258,1040,733,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,116900,0,0,20,Fixation,233,1051,780,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,117150,0,0,21,Fixation,158,1075,792,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,117342,0,0,22,Fixation,192,1061,846,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,117692,0,0,23,Fixation,108,1010,465,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,117850,0,0,24,Fixation,208,1282,582,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,118116,0,0,25,Fixation,142,1386,579,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,118291,0,0,26,Fixation,242,1378,676,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,118575,0,0,27,Fixation,125,1397,639,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,118766,0,0,28,Fixation,133,1381,471,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,118925,0,0,29,Fixation,275,1435,456,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,119316,0,0,30,Fixation,283,222,549,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,119608,0,0,31,Fixation,217,193,569,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,120016,0,0,32,Fixation,175,276,561,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,120225,0,0,33,Fixation,333,199,568,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,120583,0,0,34,Fixation,200,177,582,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,121025,0,0,35,Fixation,333,1333,530,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,121491,0,0,36,Fixation,150,1316,449,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,121675,0,0,37,Fixation,217,1439,482,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,122000,0,0,38,Fixation,192,264,615,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,122224,0,0,39,Fixation,142,189,591,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,122599,0,0,40,Fixation,133,260,668,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 25,112109,123245,11136,122749,0,0,41,Fixation,525,311,585,
