ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 82,388343,394515,6172,388472,0,0,1,Fixation,150,674,387,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 82,388343,394515,6172,388672,0,0,2,Fixation,375,959,368,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 82,388343,394515,6172,389064,0,0,3,Fixation,125,921,367,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 82,388343,394515,6172,389389,0,0,4,Fixation,108,929,400,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 82,388343,394515,6172,389539,0,0,5,Fixation,233,924,309,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 82,388343,394515,6172,389814,0,0,6,Fixation,233,1242,378,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 82,388343,394515,6172,390072,0,0,7,Fixation,150,1363,434,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 82,388343,394515,6172,390272,0,0,8,Fixation,183,1247,534,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 82,388343,394515,6172,390497,0,0,9,Fixation,75,1374,410,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 82,388343,394515,6172,390772,0,0,10,Fixation,183,1323,368,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 82,388343,394515,6172,391022,0,0,11,Fixation,225,1081,400,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 82,388343,394515,6172,391272,0,0,12,Fixation,167,995,416,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 82,388343,394515,6172,391488,0,0,13,Fixation,183,1138,549,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 82,388343,394515,6172,391822,0,0,14,Fixation,242,930,411,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 82,388343,394515,6172,392097,0,0,15,Fixation,158,933,286,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 82,388343,394515,6172,392322,0,0,16,Fixation,233,1118,699,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 82,388343,394515,6172,392597,0,0,17,Fixation,150,1215,723,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 82,388343,394515,6172,393088,0,0,18,Fixation,492,319,539,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 82,388343,394515,6172,393588,0,0,19,Fixation,308,323,574,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 82,388343,394515,6172,393980,0,0,20,Fixation,250,1025,352,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 82,388343,394515,6172,394305,0,0,21,Fixation,175,326,554,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 82,388343,394515,6172,394488,0,0,22,Fixation,342,313,578,
