ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 105,503165,505805,2640,503210,0,0,1,Fixation,100,702,341,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 105,503165,505805,2640,503385,0,0,2,Fixation,183,993,336,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 105,503165,505805,2640,503635,0,0,3,Fixation,117,808,339,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 105,503165,505805,2640,503910,0,0,4,Fixation,183,1290,403,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 105,503165,505805,2640,504202,0,0,5,Fixation,150,1288,802,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 105,503165,505805,2640,504544,0,0,6,Fixation,142,1582,473,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 105,503165,505805,2640,504794,0,0,7,Fixation,142,395,495,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 105,503165,505805,2640,504960,0,0,8,Fixation,92,353,515,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 105,503165,505805,2640,505085,0,0,9,Fixation,200,183,532,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 105,503165,505805,2640,505302,0,0,10,Fixation,417,190,564,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 105,503165,505805,2640,505735,0,0,11,Fixation,125,242,416,
