ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 90,427677,433885,6208,427701,0,0,1,Fixation,142,322,539,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 90,427677,433885,6208,427935,0,0,2,Fixation,442,998,410,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 90,427677,433885,6208,428418,0,0,3,Fixation,92,925,353,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 90,427677,433885,6208,428610,0,0,4,Fixation,75,885,340,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 90,427677,433885,6208,428735,0,0,5,Fixation,200,1047,289,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 90,427677,433885,6208,428985,0,0,6,Fixation,217,1019,450,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 90,427677,433885,6208,429243,0,0,7,Fixation,325,942,358,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 90,427677,433885,6208,429618,0,0,8,Fixation,142,1189,406,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 90,427677,433885,6208,429810,0,0,9,Fixation,217,990,336,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 90,427677,433885,6208,430193,0,0,10,Fixation,67,993,425,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 90,427677,433885,6208,430309,0,0,11,Fixation,133,1043,647,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 90,427677,433885,6208,430526,0,0,12,Fixation,300,1231,610,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 90,427677,433885,6208,430893,0,0,13,Fixation,308,1180,626,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 90,427677,433885,6208,431284,0,0,14,Fixation,125,1231,810,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 90,427677,433885,6208,431534,0,0,15,Fixation,158,1386,813,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 90,427677,433885,6208,432209,0,0,16,Fixation,67,1178,829,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 90,427677,433885,6208,432318,0,0,17,Fixation,83,1181,851,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 90,427677,433885,6208,432526,0,0,18,Fixation,142,1492,593,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 90,427677,433885,6208,432759,0,0,19,Fixation,333,310,517,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 90,427677,433885,6208,433118,0,0,20,Fixation,142,234,556,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 90,427677,433885,6208,433284,0,0,21,Fixation,275,193,585,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 90,427677,433885,6208,433567,0,0,22,Fixation,267,171,599,
