ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 113,535005,538445,3440,535049,0,0,1,Fixation,333,1072,408,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 113,535005,538445,3440,535407,0,0,2,Fixation,233,994,382,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 113,535005,538445,3440,535657,0,0,3,Fixation,175,1033,385,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 113,535005,538445,3440,535882,0,0,4,Fixation,75,1121,414,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 113,535005,538445,3440,535982,0,0,5,Fixation,183,1144,582,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 113,535005,538445,3440,536199,0,0,6,Fixation,142,1084,637,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 113,535005,538445,3440,536382,0,0,7,Fixation,158,1045,413,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 113,535005,538445,3440,536624,0,0,8,Fixation,67,1194,337,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 113,535005,538445,3440,536724,0,0,9,Fixation,192,1172,636,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 113,535005,538445,3440,536974,0,0,10,Fixation,158,1206,744,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 113,535005,538445,3440,537182,0,0,11,Fixation,158,998,647,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 113,535005,538445,3440,537423,0,0,12,Fixation,200,354,534,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 113,535005,538445,3440,537632,0,0,13,Fixation,108,351,571,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 113,535005,538445,3440,537798,0,0,14,Fixation,300,193,578,
