ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 19,83661,88829,5168,83703,0,0,1,Fixation,450,954,341,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 19,83661,88829,5168,84195,0,0,2,Fixation,150,1084,410,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 19,83661,88829,5168,84378,0,0,3,Fixation,208,973,417,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 19,83661,88829,5168,84703,0,0,4,Fixation,208,1106,493,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 19,83661,88829,5168,84962,0,0,5,Fixation,200,1236,423,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 19,83661,88829,5168,85212,0,0,6,Fixation,175,1115,457,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 19,83661,88829,5168,85420,0,0,7,Fixation,167,1019,436,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 19,83661,88829,5168,85628,0,0,8,Fixation,133,1079,329,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 19,83661,88829,5168,85812,0,0,9,Fixation,250,1292,586,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 19,83661,88829,5168,86103,0,0,10,Fixation,150,1372,514,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 19,83661,88829,5168,86320,0,0,11,Fixation,83,1188,485,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 19,83661,88829,5168,86436,0,0,12,Fixation,100,1353,554,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 19,83661,88829,5168,86628,0,0,13,Fixation,67,1130,522,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 19,83661,88829,5168,86861,0,0,14,Fixation,275,1132,503,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 19,83661,88829,5168,87153,0,0,15,Fixation,133,1190,571,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 19,83661,88829,5168,87353,0,0,16,Fixation,133,1141,497,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 19,83661,88829,5168,87553,0,0,17,Fixation,225,1234,817,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 19,83661,88829,5168,87920,0,0,18,Fixation,142,345,585,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 19,83661,88829,5168,88095,0,0,19,Fixation,117,313,542,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 19,83661,88829,5168,88253,0,0,20,Fixation,592,178,576,
