ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 81,383901,388285,4384,384139,0,0,1,Fixation,433,928,337,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 81,383901,388285,4384,384764,0,0,2,Fixation,67,944,605,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 81,383901,388285,4384,384898,0,0,3,Fixation,167,1089,436,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 81,383901,388285,4384,385114,0,0,4,Fixation,242,1164,354,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 81,383901,388285,4384,385397,0,0,5,Fixation,158,998,330,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 81,383901,388285,4384,385597,0,0,6,Fixation,108,1181,346,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 81,383901,388285,4384,385772,0,0,7,Fixation,250,1234,751,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 81,383901,388285,4384,386389,0,0,8,Fixation,142,839,751,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 81,383901,388285,4384,386597,0,0,9,Fixation,233,619,805,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 81,383901,388285,4384,386964,0,0,10,Fixation,75,813,777,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 81,383901,388285,4384,387322,0,0,11,Fixation,75,788,766,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 81,383901,388285,4384,387664,0,0,12,Fixation,142,295,538,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 81,383901,388285,4384,387839,0,0,13,Fixation,575,324,538,
