ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 100,480957,484461,3504,481063,0,0,1,Fixation,658,1040,334,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 100,480957,484461,3504,481763,0,0,2,Fixation,92,1118,494,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 100,480957,484461,3504,481912,0,0,3,Fixation,108,1081,732,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 100,480957,484461,3504,482079,0,0,4,Fixation,217,1402,494,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 100,480957,484461,3504,482337,0,0,5,Fixation,142,1573,619,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 100,480957,484461,3504,482762,0,0,6,Fixation,300,1581,708,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 100,480957,484461,3504,483112,0,0,7,Fixation,192,1620,375,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 100,480957,484461,3504,483337,0,0,8,Fixation,133,1472,414,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 100,480957,484461,3504,483587,0,0,9,Fixation,250,290,549,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 100,480957,484461,3504,483862,0,0,10,Fixation,267,340,518,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 100,480957,484461,3504,484279,0,0,11,Fixation,150,306,477,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 100,480957,484461,3504,484437,0,0,12,Fixation,200,335,512,
