ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 54,264045,267677,3632,264235,0,0,1,Fixation,400,1003,393,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 54,264045,267677,3632,264660,0,0,2,Fixation,100,903,433,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 54,264045,267677,3632,264835,0,0,3,Fixation,67,1239,556,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 54,264045,267677,3632,265110,0,0,4,Fixation,108,1293,670,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 54,264045,267677,3632,265310,0,0,5,Fixation,133,1307,670,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 54,264045,267677,3632,265718,0,0,6,Fixation,75,1436,365,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 54,264045,267677,3632,265868,0,0,7,Fixation,108,1396,791,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 54,264045,267677,3632,266043,0,0,8,Fixation,100,1517,746,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 54,264045,267677,3632,266235,0,0,9,Fixation,133,1323,829,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 54,264045,267677,3632,266501,0,0,10,Fixation,67,1396,769,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 54,264045,267677,3632,266635,0,0,11,Fixation,108,1222,662,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 54,264045,267677,3632,266901,0,0,12,Fixation,167,249,582,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 54,264045,267677,3632,267135,0,0,13,Fixation,92,328,572,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 54,264045,267677,3632,267276,0,0,14,Fixation,308,180,569,
