ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 45,226909,230717,3808,227130,0,0,1,Fixation,333,1152,351,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 45,226909,230717,3808,227514,0,0,2,Fixation,108,872,321,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 45,226909,230717,3808,227664,0,0,3,Fixation,233,818,480,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 45,226909,230717,3808,227947,0,0,4,Fixation,100,811,569,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 45,226909,230717,3808,228080,0,0,5,Fixation,67,898,603,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 45,226909,230717,3808,228155,0,0,6,Fixation,67,917,612,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 45,226909,230717,3808,228330,0,0,7,Fixation,125,1348,409,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 45,226909,230717,3808,228505,0,0,8,Fixation,167,1547,341,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 45,226909,230717,3808,228880,0,0,9,Fixation,350,1446,582,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 45,226909,230717,3808,229305,0,0,10,Fixation,192,1449,841,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 45,226909,230717,3808,229538,0,0,11,Fixation,250,1626,852,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 45,226909,230717,3808,229813,0,0,12,Fixation,150,1537,908,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 45,226909,230717,3808,230055,0,0,13,Fixation,292,313,532,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 45,226909,230717,3808,230363,0,0,14,Fixation,117,294,536,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 45,226909,230717,3808,230663,0,0,15,Fixation,75,349,523,
