ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 13,57853,60797,2944,58223,0,0,1,Fixation,267,1070,391,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 13,57853,60797,2944,58523,0,0,2,Fixation,133,977,427,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 13,57853,60797,2944,58698,0,0,3,Fixation,183,1078,595,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 13,57853,60797,2944,58948,0,0,4,Fixation,67,1182,619,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 13,57853,60797,2944,59023,0,0,5,Fixation,83,1200,608,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 13,57853,60797,2944,59231,0,0,6,Fixation,167,1221,622,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 13,57853,60797,2944,59556,0,0,7,Fixation,125,1229,599,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 13,57853,60797,2944,59748,0,0,8,Fixation,142,1022,300,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 13,57853,60797,2944,59956,0,0,9,Fixation,100,686,302,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 13,57853,60797,2944,60106,0,0,10,Fixation,767,324,507,
