ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 40,198765,203165,4400,198983,0,0,1,Fixation,333,1117,382,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 40,198765,203165,4400,199392,0,0,2,Fixation,133,919,468,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 40,198765,203165,4400,199567,0,0,3,Fixation,125,882,574,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 40,198765,203165,4400,199742,0,0,4,Fixation,100,747,588,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 40,198765,203165,4400,199917,0,0,5,Fixation,183,1298,555,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 40,198765,203165,4400,200158,0,0,6,Fixation,142,1347,348,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 40,198765,203165,4400,200342,0,0,7,Fixation,92,1587,348,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 40,198765,203165,4400,200591,0,0,8,Fixation,117,1407,423,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 40,198765,203165,4400,200741,0,0,9,Fixation,333,1490,339,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 40,198765,203165,4400,201116,0,0,10,Fixation,150,1434,508,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 40,198765,203165,4400,201291,0,0,11,Fixation,208,1543,547,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 40,198765,203165,4400,201766,0,0,12,Fixation,175,1430,829,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 40,198765,203165,4400,201983,0,0,13,Fixation,192,1543,834,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 40,198765,203165,4400,202316,0,0,14,Fixation,83,1574,854,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 40,198765,203165,4400,202491,0,0,15,Fixation,67,243,492,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 40,198765,203165,4400,202566,0,0,16,Fixation,150,238,514,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 40,198765,203165,4400,202741,0,0,17,Fixation,433,199,560,
