ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 109,519405,523261,3856,519484,0,0,1,Fixation,600,845,271,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 109,519405,523261,3856,520159,0,0,2,Fixation,175,1304,282,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 109,519405,523261,3856,520392,0,0,3,Fixation,75,1569,278,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 109,519405,523261,3856,520500,0,0,4,Fixation,150,1670,273,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 109,519405,523261,3856,520825,0,0,5,Fixation,200,1411,249,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 109,519405,523261,3856,521084,0,0,6,Fixation,200,1205,529,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 109,519405,523261,3856,521325,0,0,7,Fixation,158,880,657,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 109,519405,523261,3856,521542,0,0,8,Fixation,83,749,840,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 109,519405,523261,3856,521700,0,0,9,Fixation,133,1177,863,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 109,519405,523261,3856,521883,0,0,10,Fixation,142,1511,834,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 109,519405,523261,3856,522158,0,0,11,Fixation,175,323,527,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 109,519405,523261,3856,522375,0,0,12,Fixation,108,157,562,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 109,519405,523261,3856,522492,0,0,13,Fixation,300,195,569,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 109,519405,523261,3856,522833,0,0,14,Fixation,183,189,507,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 109,519405,523261,3856,523258,0,0,15,Fixation,108,1205,529,
