ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 89,421757,427677,5920,421869,0,0,1,Fixation,458,945,349,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 89,421757,427677,5920,422385,0,0,2,Fixation,67,1043,382,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 89,421757,427677,5920,422460,0,0,3,Fixation,67,1046,403,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 89,421757,427677,5920,422760,0,0,4,Fixation,100,929,456,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 89,421757,427677,5920,423019,0,0,5,Fixation,117,1210,325,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 89,421757,427677,5920,423185,0,0,6,Fixation,258,1295,350,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 89,421757,427677,5920,423494,0,0,7,Fixation,192,1167,434,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 89,421757,427677,5920,423719,0,0,8,Fixation,300,1240,576,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 89,421757,427677,5920,424060,0,0,9,Fixation,233,1250,357,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 89,421757,427677,5920,424343,0,0,10,Fixation,267,1094,593,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 89,421757,427677,5920,424643,0,0,11,Fixation,108,1163,705,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 89,421757,427677,5920,424810,0,0,12,Fixation,217,942,478,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 89,421757,427677,5920,425068,0,0,13,Fixation,75,889,616,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 89,421757,427677,5920,425185,0,0,14,Fixation,92,1102,521,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 89,421757,427677,5920,425310,0,0,15,Fixation,92,1173,473,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 89,421757,427677,5920,425443,0,0,16,Fixation,133,1305,433,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 89,421757,427677,5920,425593,0,0,17,Fixation,108,1312,392,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 89,421757,427677,5920,425743,0,0,18,Fixation,175,1220,509,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 89,421757,427677,5920,425960,0,0,19,Fixation,117,1159,482,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 89,421757,427677,5920,426110,0,0,20,Fixation,83,1199,568,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 89,421757,427677,5920,426218,0,0,21,Fixation,183,1112,631,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 89,421757,427677,5920,426443,0,0,22,Fixation,83,955,462,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 89,421757,427677,5920,426685,0,0,23,Fixation,242,842,691,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 89,421757,427677,5920,427043,0,0,24,Fixation,108,257,481,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 89,421757,427677,5920,427185,0,0,25,Fixation,508,294,552,
