ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,573037,0,0,1,Fixation,200,1204,330,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,573295,0,0,2,Fixation,158,995,325,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,573486,0,0,3,Fixation,117,1096,395,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,573628,0,0,4,Fixation,183,998,407,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,573853,0,0,5,Fixation,158,1182,335,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,574153,0,0,6,Fixation,100,1278,332,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,574520,0,0,7,Fixation,125,1260,721,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,574686,0,0,8,Fixation,217,1047,741,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,574978,0,0,9,Fixation,92,1163,834,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,575128,0,0,10,Fixation,142,1012,353,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,575320,0,0,11,Fixation,158,1099,259,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,575528,0,0,12,Fixation,283,1252,328,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,575978,0,0,13,Fixation,83,1232,321,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,576095,0,0,14,Fixation,358,1276,338,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,576478,0,0,15,Fixation,333,1246,355,
