ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 33,169709,175437,5728,169994,0,0,1,Fixation,175,1262,392,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 33,169709,175437,5728,170211,0,0,2,Fixation,92,1068,397,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 33,169709,175437,5728,170386,0,0,3,Fixation,100,841,363,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 33,169709,175437,5728,170536,0,0,4,Fixation,183,729,545,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 33,169709,175437,5728,170769,0,0,5,Fixation,200,698,798,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 33,169709,175437,5728,171019,0,0,6,Fixation,108,881,509,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 33,169709,175437,5728,171194,0,0,7,Fixation,200,1243,354,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 33,169709,175437,5728,171469,0,0,8,Fixation,83,1555,302,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 33,169709,175437,5728,171919,0,0,9,Fixation,175,750,442,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 33,169709,175437,5728,172119,0,0,10,Fixation,133,798,327,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 33,169709,175437,5728,172419,0,0,11,Fixation,267,1489,303,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 33,169709,175437,5728,172744,0,0,12,Fixation,92,873,330,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 33,169709,175437,5728,172886,0,0,13,Fixation,250,696,585,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 33,169709,175437,5728,173219,0,0,14,Fixation,208,694,832,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 33,169709,175437,5728,173603,0,0,15,Fixation,133,1140,581,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 33,169709,175437,5728,173786,0,0,16,Fixation,217,1437,576,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 33,169709,175437,5728,174519,0,0,17,Fixation,208,283,578,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 33,169709,175437,5728,174811,0,0,18,Fixation,700,187,576,
