ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 4,22157,25133,2976,22160,0,0,1,Fixation,158,1118,851,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 4,22157,25133,2976,22360,0,0,2,Fixation,117,1344,826,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 4,22157,25133,2976,22551,0,0,3,Fixation,225,597,438,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 4,22157,25133,2976,22826,0,0,4,Fixation,75,795,312,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 4,22157,25133,2976,23010,0,0,5,Fixation,67,1096,389,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 4,22157,25133,2976,23110,0,0,6,Fixation,200,1210,290,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 4,22157,25133,2976,23360,0,0,7,Fixation,167,1495,293,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 4,22157,25133,2976,23576,0,0,8,Fixation,150,1321,510,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 4,22157,25133,2976,23785,0,0,9,Fixation,167,890,570,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 4,22157,25133,2976,24010,0,0,10,Fixation,117,804,810,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 4,22157,25133,2976,24285,0,0,11,Fixation,792,319,517,
