ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 51,250637,254669,4032,250661,0,0,1,Fixation,67,1220,829,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 51,250637,254669,4032,250745,0,0,2,Fixation,150,1247,825,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 51,250637,254669,4032,250936,0,0,3,Fixation,300,1120,514,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 51,250637,254669,4032,251286,0,0,4,Fixation,100,862,428,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 51,250637,254669,4032,251411,0,0,5,Fixation,125,752,555,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 51,250637,254669,4032,251711,0,0,6,Fixation,275,695,575,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 51,250637,254669,4032,252028,0,0,7,Fixation,208,718,463,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 51,250637,254669,4032,252294,0,0,8,Fixation,133,817,555,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 51,250637,254669,4032,252469,0,0,9,Fixation,192,694,672,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 51,250637,254669,4032,252728,0,0,10,Fixation,208,691,414,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 51,250637,254669,4032,252961,0,0,11,Fixation,133,854,501,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 51,250637,254669,4032,253136,0,0,12,Fixation,150,926,736,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 51,250637,254669,4032,253361,0,0,13,Fixation,133,1281,751,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 51,250637,254669,4032,253536,0,0,14,Fixation,133,1319,375,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 51,250637,254669,4032,253903,0,0,15,Fixation,233,274,583,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 51,250637,254669,4032,254161,0,0,16,Fixation,125,193,591,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 51,250637,254669,4032,254311,0,0,17,Fixation,200,193,534,
