ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 46,230717,234813,4096,230913,0,0,1,Fixation,250,1047,346,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 46,230717,234813,4096,231205,0,0,2,Fixation,183,900,382,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 46,230717,234813,4096,231538,0,0,3,Fixation,258,895,639,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 46,230717,234813,4096,231830,0,0,4,Fixation,208,823,641,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 46,230717,234813,4096,232088,0,0,5,Fixation,150,1261,531,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 46,230717,234813,4096,232313,0,0,6,Fixation,117,1340,325,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 46,230717,234813,4096,232488,0,0,7,Fixation,125,1602,291,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 46,230717,234813,4096,232830,0,0,8,Fixation,267,1506,508,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 46,230717,234813,4096,233138,0,0,9,Fixation,133,1386,509,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 46,230717,234813,4096,233355,0,0,10,Fixation,125,1435,687,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 46,230717,234813,4096,233530,0,0,11,Fixation,217,1607,795,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 46,230717,234813,4096,233788,0,0,12,Fixation,117,1586,947,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 46,230717,234813,4096,234005,0,0,13,Fixation,92,399,495,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 46,230717,234813,4096,234138,0,0,14,Fixation,625,334,563,
