ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 94,447693,454893,7200,447866,0,0,1,Fixation,108,329,483,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 94,447693,454893,7200,448066,0,0,2,Fixation,133,1014,421,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 94,447693,454893,7200,448208,0,0,3,Fixation,150,1020,398,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 94,447693,454893,7200,448416,0,0,4,Fixation,133,1159,318,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 94,447693,454893,7200,448591,0,0,5,Fixation,200,1052,486,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 94,447693,454893,7200,448866,0,0,6,Fixation,125,1162,430,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 94,447693,454893,7200,449041,0,0,7,Fixation,133,1186,323,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 94,447693,454893,7200,449216,0,0,8,Fixation,192,1248,404,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 94,447693,454893,7200,449441,0,0,9,Fixation,208,1187,505,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 94,447693,454893,7200,449666,0,0,10,Fixation,75,1188,447,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 94,447693,454893,7200,449908,0,0,11,Fixation,117,1200,393,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 94,447693,454893,7200,450066,0,0,12,Fixation,158,1045,454,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 94,447693,454893,7200,450266,0,0,13,Fixation,150,1135,339,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 94,447693,454893,7200,450441,0,0,14,Fixation,342,1239,391,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 94,447693,454893,7200,450799,0,0,15,Fixation,267,1203,399,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 94,447693,454893,7200,451116,0,0,16,Fixation,208,1164,469,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 94,447693,454893,7200,451332,0,0,17,Fixation,175,1166,442,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 94,447693,454893,7200,451541,0,0,18,Fixation,200,1242,418,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 94,447693,454893,7200,451782,0,0,19,Fixation,100,1171,488,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 94,447693,454893,7200,451916,0,0,20,Fixation,92,1157,508,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 94,447693,454893,7200,452107,0,0,21,Fixation,142,1152,588,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 94,447693,454893,7200,452299,0,0,22,Fixation,117,1075,623,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 94,447693,454893,7200,452424,0,0,23,Fixation,75,1073,654,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 94,447693,454893,7200,452599,0,0,24,Fixation,100,1222,696,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 94,447693,454893,7200,452757,0,0,25,Fixation,158,1358,619,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 94,447693,454893,7200,453115,0,0,26,Fixation,292,1104,801,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 94,447693,454893,7200,453665,0,0,27,Fixation,142,298,529,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 94,447693,454893,7200,453840,0,0,28,Fixation,125,191,569,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 94,447693,454893,7200,454132,0,0,29,Fixation,792,309,560,
