ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 84,394749,400925,6176,394871,0,0,1,Fixation,167,246,419,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 84,394749,400925,6176,395113,0,0,2,Fixation,225,1028,440,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 84,394749,400925,6176,395371,0,0,3,Fixation,400,1029,279,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 84,394749,400925,6176,395813,0,0,4,Fixation,192,1209,303,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 84,394749,400925,6176,396063,0,0,5,Fixation,192,1088,583,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 84,394749,400925,6176,396338,0,0,6,Fixation,158,962,569,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 84,394749,400925,6176,396546,0,0,7,Fixation,225,1204,577,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 84,394749,400925,6176,396896,0,0,8,Fixation,175,1056,577,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 84,394749,400925,6176,397113,0,0,9,Fixation,242,965,581,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 84,394749,400925,6176,397513,0,0,10,Fixation,75,908,276,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 84,394749,400925,6176,397638,0,0,11,Fixation,267,1193,320,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 84,394749,400925,6176,398188,0,0,12,Fixation,317,979,532,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 84,394749,400925,6176,398521,0,0,13,Fixation,233,1011,548,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 84,394749,400925,6176,398796,0,0,14,Fixation,225,1225,573,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 84,394749,400925,6176,399396,0,0,15,Fixation,75,900,890,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 84,394749,400925,6176,399671,0,0,16,Fixation,225,316,521,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 84,394749,400925,6176,399938,0,0,17,Fixation,167,166,600,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 84,394749,400925,6176,400113,0,0,18,Fixation,167,188,593,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 84,394749,400925,6176,400288,0,0,19,Fixation,625,180,550,
