ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 56,273469,277741,4272,273551,0,0,1,Fixation,175,1176,283,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 56,273469,277741,4272,273759,0,0,2,Fixation,408,1082,383,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 56,273469,277741,4272,274209,0,0,3,Fixation,383,940,447,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 56,273469,277741,4272,274634,0,0,4,Fixation,75,997,459,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 56,273469,277741,4272,274734,0,0,5,Fixation,583,1050,482,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 56,273469,277741,4272,275350,0,0,6,Fixation,167,1099,400,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 56,273469,277741,4272,275542,0,0,7,Fixation,158,1073,482,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 56,273469,277741,4272,275750,0,0,8,Fixation,133,881,450,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 56,273469,277741,4272,276034,0,0,9,Fixation,67,1352,614,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 56,273469,277741,4272,276125,0,0,10,Fixation,108,1357,659,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 56,273469,277741,4272,276292,0,0,11,Fixation,167,1396,516,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 56,273469,277741,4272,276484,0,0,12,Fixation,183,1387,604,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 56,273469,277741,4272,276684,0,0,13,Fixation,133,1410,611,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 56,273469,277741,4272,276934,0,0,14,Fixation,92,387,508,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 56,273469,277741,4272,277084,0,0,15,Fixation,133,347,548,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 56,273469,277741,4272,277250,0,0,16,Fixation,275,195,585,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 56,273469,277741,4272,277675,0,0,17,Fixation,175,195,578,
