ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 87,411133,417133,6000,411136,0,0,1,Fixation,658,957,266,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 87,411133,417133,6000,411553,0,0,2,Fixation,117,400,341,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 87,411133,417133,6000,411753,0,0,3,Fixation,125,628,336,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 87,411133,417133,6000,412011,0,0,4,Fixation,267,1118,308,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 87,411133,417133,6000,412336,0,0,5,Fixation,225,1454,349,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 87,411133,417133,6000,412620,0,0,6,Fixation,300,1053,352,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 87,411133,417133,6000,412945,0,0,7,Fixation,175,1073,536,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 87,411133,417133,6000,413195,0,0,8,Fixation,192,1308,660,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 87,411133,417133,6000,413445,0,0,9,Fixation,117,1405,354,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 87,411133,417133,6000,413636,0,0,10,Fixation,208,1003,308,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 87,411133,417133,6000,413936,0,0,11,Fixation,117,922,801,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 87,411133,417133,6000,414086,0,0,12,Fixation,167,810,876,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 87,411133,417133,6000,414419,0,0,13,Fixation,142,234,441,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 87,411133,417133,6000,414586,0,0,14,Fixation,225,282,516,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 87,411133,417133,6000,414836,0,0,15,Fixation,233,195,540,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 87,411133,417133,6000,415153,0,0,16,Fixation,117,786,343,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 87,411133,417133,6000,415319,0,0,17,Fixation,225,1129,404,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 87,411133,417133,6000,415586,0,0,18,Fixation,208,1129,613,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 87,411133,417133,6000,415844,0,0,19,Fixation,92,893,862,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 87,411133,417133,6000,416186,0,0,20,Fixation,67,1092,391,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 87,411133,417133,6000,416461,0,0,21,Fixation,133,1411,361,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 87,411133,417133,6000,416786,0,0,22,Fixation,117,1134,716,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 87,411133,417133,6000,416944,0,0,23,Fixation,167,1028,916,
