ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 108,512829,519405,6576,512868,0,0,1,Fixation,317,948,252,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 108,512829,519405,6576,513259,0,0,2,Fixation,92,413,363,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 108,512829,519405,6576,513384,0,0,3,Fixation,117,294,385,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 108,512829,519405,6576,513559,0,0,4,Fixation,125,626,256,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 108,512829,519405,6576,513734,0,0,5,Fixation,150,950,293,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 108,512829,519405,6576,513934,0,0,6,Fixation,225,1172,304,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 108,512829,519405,6576,514259,0,0,7,Fixation,258,1324,341,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 108,512829,519405,6576,514534,0,0,8,Fixation,175,1287,337,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 108,512829,519405,6576,514759,0,0,9,Fixation,125,969,308,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 108,512829,519405,6576,515076,0,0,10,Fixation,217,1201,278,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 108,512829,519405,6576,515326,0,0,11,Fixation,100,1313,290,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 108,512829,519405,6576,515501,0,0,12,Fixation,200,966,303,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 108,512829,519405,6576,515734,0,0,13,Fixation,83,1184,294,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 108,512829,519405,6576,515867,0,0,14,Fixation,175,1130,564,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 108,512829,519405,6576,516109,0,0,15,Fixation,175,1369,540,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 108,512829,519405,6576,516401,0,0,16,Fixation,75,979,601,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 108,512829,519405,6576,516784,0,0,17,Fixation,267,731,747,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 108,512829,519405,6576,517067,0,0,18,Fixation,142,759,759,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 108,512829,519405,6576,517226,0,0,19,Fixation,175,748,777,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 108,512829,519405,6576,517459,0,0,20,Fixation,150,1183,873,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 108,512829,519405,6576,517659,0,0,21,Fixation,150,1427,833,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 108,512829,519405,6576,517850,0,0,22,Fixation,233,1546,863,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 108,512829,519405,6576,518125,0,0,23,Fixation,217,1636,879,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 108,512829,519405,6576,518450,0,0,24,Fixation,167,295,488,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 108,512829,519405,6576,518634,0,0,25,Fixation,308,331,513,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 108,512829,519405,6576,519084,0,0,26,Fixation,242,316,526,
