ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 74,354813,361341,6528,354951,0,0,1,Fixation,308,1170,556,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 74,354813,361341,6528,355301,0,0,2,Fixation,75,1072,482,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 74,354813,361341,6528,355542,0,0,3,Fixation,75,895,312,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 74,354813,361341,6528,355675,0,0,4,Fixation,158,658,322,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 74,354813,361341,6528,355900,0,0,5,Fixation,167,671,669,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 74,354813,361341,6528,356109,0,0,6,Fixation,67,644,761,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 74,354813,361341,6528,356192,0,0,7,Fixation,67,664,777,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 74,354813,361341,6528,356317,0,0,8,Fixation,125,809,383,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 74,354813,361341,6528,356500,0,0,9,Fixation,200,982,312,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 74,354813,361341,6528,356867,0,0,10,Fixation,117,1003,329,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 74,354813,361341,6528,357050,0,0,11,Fixation,133,1022,484,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 74,354813,361341,6528,357225,0,0,12,Fixation,183,1326,542,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 74,354813,361341,6528,357450,0,0,13,Fixation,225,1218,280,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 74,354813,361341,6528,357725,0,0,14,Fixation,150,1173,507,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 74,354813,361341,6528,357925,0,0,15,Fixation,233,894,573,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 74,354813,361341,6528,358409,0,0,16,Fixation,250,1062,331,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 74,354813,361341,6528,358700,0,0,17,Fixation,133,1125,551,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 74,354813,361341,6528,358900,0,0,18,Fixation,250,1470,555,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 74,354813,361341,6528,359200,0,0,19,Fixation,208,1141,561,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 74,354813,361341,6528,359458,0,0,20,Fixation,100,1045,755,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 74,354813,361341,6528,359633,0,0,21,Fixation,133,745,927,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 74,354813,361341,6528,359900,0,0,22,Fixation,117,1292,890,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 74,354813,361341,6528,360075,0,0,23,Fixation,142,1598,883,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 74,354813,361341,6528,360300,0,0,24,Fixation,83,931,877,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 74,354813,361341,6528,360542,0,0,25,Fixation,667,324,530,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 74,354813,361341,6528,361217,0,0,26,Fixation,183,305,543,
