ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 106,505805,510509,4704,506127,0,0,1,Fixation,275,848,327,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 106,505805,510509,4704,507068,0,0,2,Fixation,100,1400,425,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 106,505805,510509,4704,507210,0,0,3,Fixation,142,1573,319,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 106,505805,510509,4704,507401,0,0,4,Fixation,300,1462,600,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 106,505805,510509,4704,507885,0,0,5,Fixation,158,1560,322,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 106,505805,510509,4704,508127,0,0,6,Fixation,83,1474,679,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 106,505805,510509,4704,508285,0,0,7,Fixation,200,1502,862,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 106,505805,510509,4704,508618,0,0,8,Fixation,242,1464,559,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 106,505805,510509,4704,508926,0,0,9,Fixation,108,1351,592,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 106,505805,510509,4704,509185,0,0,10,Fixation,142,1388,301,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 106,505805,510509,4704,509476,0,0,11,Fixation,167,264,585,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 106,505805,510509,4704,509668,0,0,12,Fixation,783,189,575,
