ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 70,339149,343805,4656,339286,0,0,1,Fixation,292,1086,387,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 70,339149,343805,4656,339619,0,0,2,Fixation,158,924,427,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 70,339149,343805,4656,339944,0,0,3,Fixation,217,1223,299,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 70,339149,343805,4656,340202,0,0,4,Fixation,125,1401,309,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 70,339149,343805,4656,340427,0,0,5,Fixation,200,776,566,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 70,339149,343805,4656,340669,0,0,6,Fixation,158,699,678,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 70,339149,343805,4656,341010,0,0,7,Fixation,100,700,721,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 70,339149,343805,4656,341169,0,0,8,Fixation,142,749,686,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 70,339149,343805,4656,341377,0,0,9,Fixation,125,755,730,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 70,339149,343805,4656,341552,0,0,10,Fixation,150,1130,620,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 70,339149,343805,4656,341752,0,0,11,Fixation,300,1469,574,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 70,339149,343805,4656,342110,0,0,12,Fixation,342,1358,704,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 70,339149,343805,4656,342760,0,0,13,Fixation,225,307,617,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 70,339149,343805,4656,343193,0,0,14,Fixation,92,200,545,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 70,339149,343805,4656,343327,0,0,15,Fixation,467,311,588,
