ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 66,326349,329165,2816,326487,0,0,1,Fixation,108,379,567,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 66,326349,329165,2816,326653,0,0,2,Fixation,333,949,324,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 66,326349,329165,2816,327028,0,0,3,Fixation,183,735,341,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 66,326349,329165,2816,327253,0,0,4,Fixation,183,1046,307,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 66,326349,329165,2816,327495,0,0,5,Fixation,133,1138,520,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 66,326349,329165,2816,327695,0,0,6,Fixation,217,1537,571,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 66,326349,329165,2816,327978,0,0,7,Fixation,175,1224,837,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 66,326349,329165,2816,328403,0,0,8,Fixation,75,1076,564,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 66,326349,329165,2816,328570,0,0,9,Fixation,83,250,552,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 66,326349,329165,2816,328662,0,0,10,Fixation,75,276,566,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 66,326349,329165,2816,328770,0,0,11,Fixation,117,197,574,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 66,326349,329165,2816,328895,0,0,12,Fixation,167,184,540,
