ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 101,484461,487357,2896,484729,0,0,1,Fixation,333,1008,422,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 101,484461,487357,2896,485112,0,0,2,Fixation,150,1226,451,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 101,484461,487357,2896,485287,0,0,3,Fixation,225,1189,570,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 101,484461,487357,2896,485562,0,0,4,Fixation,183,797,531,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 101,484461,487357,2896,485812,0,0,5,Fixation,67,1440,550,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 101,484461,487357,2896,485954,0,0,6,Fixation,142,1535,701,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 101,484461,487357,2896,486162,0,0,7,Fixation,192,1660,590,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 101,484461,487357,2896,486420,0,0,8,Fixation,75,1666,420,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 101,484461,487357,2896,486604,0,0,9,Fixation,167,365,553,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 101,484461,487357,2896,486779,0,0,10,Fixation,117,334,534,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 101,484461,487357,2896,486937,0,0,11,Fixation,492,184,571,
