ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,203191,0,0,1,Fixation,67,183,536,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,203366,0,0,2,Fixation,183,1103,335,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,203591,0,0,3,Fixation,208,826,387,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,203941,0,0,4,Fixation,225,1022,321,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,204216,0,0,5,Fixation,150,744,306,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,204433,0,0,6,Fixation,83,1147,309,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,204566,0,0,7,Fixation,192,1316,312,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,204816,0,0,8,Fixation,108,857,503,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,204991,0,0,9,Fixation,125,743,547,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,205141,0,0,10,Fixation,317,714,665,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,205708,0,0,11,Fixation,83,818,297,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,205841,0,0,12,Fixation,83,1137,373,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,205983,0,0,13,Fixation,150,1158,628,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,206191,0,0,14,Fixation,108,1450,565,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,206466,0,0,15,Fixation,92,1462,551,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,206607,0,0,16,Fixation,100,1206,909,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,206799,0,0,17,Fixation,67,1426,849,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,207141,0,0,18,Fixation,167,268,535,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,207324,0,0,19,Fixation,150,321,534,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,207516,0,0,20,Fixation,108,158,604,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,207649,0,0,21,Fixation,333,174,559,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,208107,0,0,22,Fixation,117,1214,756,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,208441,0,0,23,Fixation,108,1034,333,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,208591,0,0,24,Fixation,150,817,326,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,208791,0,0,25,Fixation,200,1216,321,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,209091,0,0,26,Fixation,175,1226,327,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,209316,0,0,27,Fixation,233,1022,312,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,209591,0,0,28,Fixation,225,1292,324,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,209866,0,0,29,Fixation,150,812,323,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,210165,0,0,30,Fixation,75,716,572,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,210390,0,0,31,Fixation,125,773,283,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,210565,0,0,32,Fixation,258,1100,305,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,210890,0,0,33,Fixation,325,1261,309,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,211282,0,0,34,Fixation,67,906,364,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,211399,0,0,35,Fixation,258,742,658,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,211715,0,0,36,Fixation,317,706,598,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,212182,0,0,37,Fixation,142,687,593,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,212424,0,0,38,Fixation,142,1153,648,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,212615,0,0,39,Fixation,142,1452,579,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 41,203165,214989,11824,212857,0,0,40,Fixation,167,1414,762,
