ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 68,331725,336653,4928,331845,0,0,1,Fixation,133,967,332,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 68,331725,336653,4928,332028,0,0,2,Fixation,75,1247,403,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 68,331725,336653,4928,332153,0,0,3,Fixation,158,985,429,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 68,331725,336653,4928,332353,0,0,4,Fixation,150,919,300,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 68,331725,336653,4928,332561,0,0,5,Fixation,133,1195,289,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 68,331725,336653,4928,332853,0,0,6,Fixation,225,984,256,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 68,331725,336653,4928,333128,0,0,7,Fixation,125,1231,281,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 68,331725,336653,4928,333294,0,0,8,Fixation,283,1436,318,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 68,331725,336653,4928,333653,0,0,9,Fixation,108,847,530,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 68,331725,336653,4928,333803,0,0,10,Fixation,108,712,593,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 68,331725,336653,4928,334111,0,0,11,Fixation,125,1153,581,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 68,331725,336653,4928,334428,0,0,12,Fixation,225,1536,551,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 68,331725,336653,4928,334778,0,0,13,Fixation,83,1604,646,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 68,331725,336653,4928,334869,0,0,14,Fixation,92,1569,653,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 68,331725,336653,4928,335369,0,0,15,Fixation,100,1292,860,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 68,331725,336653,4928,335577,0,0,16,Fixation,158,367,688,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 68,331725,336653,4928,335778,0,0,17,Fixation,167,342,552,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 68,331725,336653,4928,335986,0,0,18,Fixation,150,149,569,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 68,331725,336653,4928,336253,0,0,19,Fixation,233,324,593,
