ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 102,487357,491053,3696,487620,0,0,1,Fixation,367,1404,381,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 102,487357,491053,3696,488037,0,0,2,Fixation,108,962,433,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 102,487357,491053,3696,488187,0,0,3,Fixation,175,875,302,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 102,487357,491053,3696,488412,0,0,4,Fixation,192,1020,528,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 102,487357,491053,3696,488637,0,0,5,Fixation,150,1110,540,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 102,487357,491053,3696,488837,0,0,6,Fixation,242,1370,303,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 102,487357,491053,3696,489137,0,0,7,Fixation,75,959,303,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 102,487357,491053,3696,489362,0,0,8,Fixation,250,1500,539,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 102,487357,491053,3696,489670,0,0,9,Fixation,267,1158,819,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 102,487357,491053,3696,489987,0,0,10,Fixation,142,1557,820,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 102,487357,491053,3696,490337,0,0,11,Fixation,150,335,586,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 102,487357,491053,3696,490503,0,0,12,Fixation,92,351,551,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 102,487357,491053,3696,490637,0,0,13,Fixation,183,326,514,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 102,487357,491053,3696,490987,0,0,14,Fixation,100,356,468,
