ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 18,79821,83661,3840,79904,0,0,1,Fixation,300,1135,360,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 18,79821,83661,3840,80254,0,0,2,Fixation,158,849,344,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 18,79821,83661,3840,80454,0,0,3,Fixation,133,963,348,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 18,79821,83661,3840,80629,0,0,4,Fixation,233,1004,492,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 18,79821,83661,3840,80870,0,0,5,Fixation,167,998,538,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 18,79821,83661,3840,81079,0,0,6,Fixation,183,1135,513,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 18,79821,83661,3840,81345,0,0,7,Fixation,267,1148,570,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 18,79821,83661,3840,81654,0,0,8,Fixation,133,1259,669,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 18,79821,83661,3840,81804,0,0,9,Fixation,142,1285,667,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 18,79821,83661,3840,82029,0,0,10,Fixation,175,1408,638,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 18,79821,83661,3840,82237,0,0,11,Fixation,117,1359,669,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 18,79821,83661,3840,82412,0,0,12,Fixation,133,1416,793,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 18,79821,83661,3840,82604,0,0,13,Fixation,83,1202,935,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 18,79821,83661,3840,82853,0,0,14,Fixation,158,287,530,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 18,79821,83661,3840,83045,0,0,15,Fixation,342,335,505,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 18,79821,83661,3840,83420,0,0,16,Fixation,200,309,514,
