ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 47,234813,240285,5472,234980,0,0,1,Fixation,83,1132,331,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 47,234813,240285,5472,235113,0,0,2,Fixation,317,784,372,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 47,234813,240285,5472,235480,0,0,3,Fixation,192,1037,431,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 47,234813,240285,5472,235713,0,0,4,Fixation,100,1025,519,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 47,234813,240285,5472,235863,0,0,5,Fixation,208,780,674,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 47,234813,240285,5472,236121,0,0,6,Fixation,200,804,509,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 47,234813,240285,5472,236379,0,0,7,Fixation,183,1057,383,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 47,234813,240285,5472,236688,0,0,8,Fixation,183,1408,467,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 47,234813,240285,5472,236896,0,0,9,Fixation,175,1456,460,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 47,234813,240285,5472,237113,0,0,10,Fixation,117,1486,601,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 47,234813,240285,5472,237446,0,0,11,Fixation,108,1486,619,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 47,234813,240285,5472,237613,0,0,12,Fixation,175,1572,481,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 47,234813,240285,5472,237838,0,0,13,Fixation,217,1653,655,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 47,234813,240285,5472,238129,0,0,14,Fixation,142,1099,588,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 47,234813,240285,5472,238329,0,0,15,Fixation,250,854,492,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 47,234813,240285,5472,238771,0,0,16,Fixation,175,1489,474,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 47,234813,240285,5472,239004,0,0,17,Fixation,117,1530,586,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 47,234813,240285,5472,239162,0,0,18,Fixation,117,1644,761,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 47,234813,240285,5472,239387,0,0,19,Fixation,117,431,556,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 47,234813,240285,5472,239537,0,0,20,Fixation,192,291,537,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 47,234813,240285,5472,239762,0,0,21,Fixation,158,194,562,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 47,234813,240285,5472,239937,0,0,22,Fixation,517,198,589,
