ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 124,591677,598557,6880,591726,0,0,1,Fixation,358,1169,652,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 124,591677,598557,6880,592118,0,0,2,Fixation,192,1136,528,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 124,591677,598557,6880,592351,0,0,3,Fixation,233,928,302,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 124,591677,598557,6880,592626,0,0,4,Fixation,100,867,426,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 124,591677,598557,6880,592751,0,0,5,Fixation,133,798,374,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 124,591677,598557,6880,592934,0,0,6,Fixation,158,1118,271,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 124,591677,598557,6880,593243,0,0,7,Fixation,133,1172,282,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 124,591677,598557,6880,593543,0,0,8,Fixation,133,881,497,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 124,591677,598557,6880,593718,0,0,9,Fixation,192,1078,450,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 124,591677,598557,6880,593926,0,0,10,Fixation,108,1032,454,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 124,591677,598557,6880,594068,0,0,11,Fixation,192,968,569,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 124,591677,598557,6880,594276,0,0,12,Fixation,142,919,551,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 124,591677,598557,6880,594468,0,0,13,Fixation,158,758,414,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 124,591677,598557,6880,594701,0,0,14,Fixation,142,882,550,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 124,591677,598557,6880,594876,0,0,15,Fixation,83,910,685,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 124,591677,598557,6880,595018,0,0,16,Fixation,108,859,304,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 124,591677,598557,6880,595276,0,0,17,Fixation,325,1149,501,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 124,591677,598557,6880,595626,0,0,18,Fixation,133,1167,431,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 124,591677,598557,6880,595851,0,0,19,Fixation,200,1159,487,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 124,591677,598557,6880,596251,0,0,20,Fixation,100,1224,454,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 124,591677,598557,6880,596451,0,0,21,Fixation,92,1337,512,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 124,591677,598557,6880,596601,0,0,22,Fixation,542,1369,437,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 124,591677,598557,6880,597192,0,0,23,Fixation,125,1539,545,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 124,591677,598557,6880,597334,0,0,24,Fixation,75,1522,559,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 124,591677,598557,6880,597517,0,0,25,Fixation,225,299,469,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 124,591677,598557,6880,597776,0,0,26,Fixation,942,203,536,
