ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 122,586813,589181,2368,586968,0,0,1,Fixation,400,1100,315,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 122,586813,589181,2368,587518,0,0,2,Fixation,83,719,320,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 122,586813,589181,2368,587668,0,0,3,Fixation,117,1129,436,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 122,586813,589181,2368,587793,0,0,4,Fixation,133,1152,442,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 122,586813,589181,2368,587943,0,0,5,Fixation,108,1153,489,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 122,586813,589181,2368,588102,0,0,6,Fixation,133,1459,413,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 122,586813,589181,2368,588418,0,0,7,Fixation,192,250,571,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 122,586813,589181,2368,588626,0,0,8,Fixation,83,299,550,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 122,586813,589181,2368,588743,0,0,9,Fixation,217,237,564,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 122,586813,589181,2368,588968,0,0,10,Fixation,267,207,572,
