ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 8,39069,41949,2880,39200,0,0,1,Fixation,183,337,567,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 8,39069,41949,2880,39433,0,0,2,Fixation,275,884,452,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 8,39069,41949,2880,39758,0,0,3,Fixation,317,1021,397,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 8,39069,41949,2880,40133,0,0,4,Fixation,200,1329,359,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 8,39069,41949,2880,40358,0,0,5,Fixation,133,1364,439,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 8,39069,41949,2880,40533,0,0,6,Fixation,192,1386,603,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 8,39069,41949,2880,40824,0,0,7,Fixation,133,369,565,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 8,39069,41949,2880,40983,0,0,8,Fixation,100,288,553,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 8,39069,41949,2880,41125,0,0,9,Fixation,292,178,572,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 8,39069,41949,2880,41449,0,0,10,Fixation,275,199,530,
