ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,301773,0,0,1,Fixation,242,1250,376,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,302056,0,0,2,Fixation,200,1117,399,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,302306,0,0,3,Fixation,200,798,388,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,302548,0,0,4,Fixation,267,910,276,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,302848,0,0,5,Fixation,133,815,317,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,303181,0,0,6,Fixation,108,814,406,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,303348,0,0,7,Fixation,158,831,566,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,303531,0,0,8,Fixation,158,789,599,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,303731,0,0,9,Fixation,175,765,452,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,303956,0,0,10,Fixation,300,1066,405,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,304281,0,0,11,Fixation,100,1119,440,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,304431,0,0,12,Fixation,183,1248,387,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,304672,0,0,13,Fixation,175,1143,341,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,305097,0,0,14,Fixation,117,1294,532,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,305281,0,0,15,Fixation,108,1256,644,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,305397,0,0,16,Fixation,67,1273,646,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,305531,0,0,17,Fixation,142,1234,673,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,305772,0,0,18,Fixation,83,1027,836,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,305897,0,0,19,Fixation,108,1095,725,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,306047,0,0,20,Fixation,183,872,555,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,306256,0,0,21,Fixation,175,795,521,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,306456,0,0,22,Fixation,175,810,602,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,306656,0,0,23,Fixation,200,851,720,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,306897,0,0,24,Fixation,208,798,626,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,307130,0,0,25,Fixation,233,851,701,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,307455,0,0,26,Fixation,150,783,417,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,307655,0,0,27,Fixation,133,918,309,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,307847,0,0,28,Fixation,233,1109,385,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,308105,0,0,29,Fixation,108,1155,320,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,308497,0,0,30,Fixation,125,1292,391,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,308672,0,0,31,Fixation,292,1404,590,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,309030,0,0,32,Fixation,200,1462,637,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,309322,0,0,33,Fixation,217,303,547,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,309580,0,0,34,Fixation,117,142,622,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 61,301565,310077,8512,309705,0,0,35,Fixation,467,175,601,
