ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 50,246509,250637,4128,246653,0,0,1,Fixation,67,1173,431,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 50,246509,250637,4128,246728,0,0,2,Fixation,108,1158,412,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 50,246509,250637,4128,246862,0,0,3,Fixation,275,1022,433,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 50,246509,250637,4128,247162,0,0,4,Fixation,142,1104,369,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 50,246509,250637,4128,247362,0,0,5,Fixation,125,1438,348,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 50,246509,250637,4128,247578,0,0,6,Fixation,108,1175,561,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 50,246509,250637,4128,247712,0,0,7,Fixation,458,1040,592,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 50,246509,250637,4128,248212,0,0,8,Fixation,83,1173,495,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 50,246509,250637,4128,248553,0,0,9,Fixation,100,1122,332,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 50,246509,250637,4128,248703,0,0,10,Fixation,208,1327,326,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 50,246509,250637,4128,248953,0,0,11,Fixation,75,1183,520,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 50,246509,250637,4128,249078,0,0,12,Fixation,292,1070,746,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 50,246509,250637,4128,249428,0,0,13,Fixation,92,1111,712,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 50,246509,250637,4128,249645,0,0,14,Fixation,167,302,508,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 50,246509,250637,4128,249836,0,0,15,Fixation,158,327,578,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 50,246509,250637,4128,250070,0,0,16,Fixation,317,194,624,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 50,246509,250637,4128,250478,0,0,17,Fixation,100,800,492,
