ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 110,523261,527181,3920,523408,0,0,1,Fixation,125,1269,276,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 110,523261,527181,3920,523608,0,0,2,Fixation,283,920,300,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 110,523261,527181,3920,524008,0,0,3,Fixation,92,1206,283,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 110,523261,527181,3920,524133,0,0,4,Fixation,208,1063,286,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 110,523261,527181,3920,524375,0,0,5,Fixation,133,1155,298,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 110,523261,527181,3920,524558,0,0,6,Fixation,75,1158,548,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 110,523261,527181,3920,524700,0,0,7,Fixation,108,745,531,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 110,523261,527181,3920,524983,0,0,8,Fixation,100,666,651,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 110,523261,527181,3920,525333,0,0,9,Fixation,108,1187,539,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 110,523261,527181,3920,525508,0,0,10,Fixation,300,1538,535,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 110,523261,527181,3920,525950,0,0,11,Fixation,92,1283,926,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 110,523261,527181,3920,526050,0,0,12,Fixation,83,1230,922,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 110,523261,527181,3920,526283,0,0,13,Fixation,233,299,546,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 110,523261,527181,3920,526558,0,0,14,Fixation,117,185,565,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 110,523261,527181,3920,526708,0,0,15,Fixation,142,283,548,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 110,523261,527181,3920,526875,0,0,16,Fixation,367,329,553,
